1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_26_24_871 1569533184871 1043 1018 290 156.353  
2019_09_26_17_26_24_880 1569533184880 1052 1026 264 143.614  
2019_09_26_17_26_24_881 1569533184881 1053 1027 280 151.451  
2019_09_26_17_26_24_884 1569533184884 1056 1030 226 125.035  
2019_09_26_17_26_24_885 1569533184885 1057 1031 295 158.805  
2019_09_26_17_26_24_889 1569533184889 1061 1035 200 112.35  
2019_09_26_17_26_24_890 1569533184890 1062 1036 601 310.415  
2019_09_26_17_26_24_894 1569533184894 1066 1040 118 72.4849  
2019_09_26_17_26_24_895 1569533184895 1067 1041 233 128.454  
2019_09_26_17_26_24_896 1569533184896 1068 1042 379 200.123  
2019_09_26_17_26_24_897 1569533184897 1069 1043 390 205.551  
2019_09_26_17_26_24_898 1569533184898 1070 1044 249 136.275  
2019_09_26_17_26_24_899 1569533184899 1071 1045 256 139.699  
2019_09_26_17_26_24_899 1569533184899 1071 1045 160 92.8764  
2019_09_26_17_26_24_900 1569533184900 1072 1046 273 148.021  
2019_09_26_17_26_24_906 1569533184906 1078 1052 293 157.824  
2019_09_26_17_26_24_914 1569533184914 1086 1060 256 139.699  
2019_09_26_17_26_24_917 1569533184917 1089 1063 284 153.411  
2019_09_26_17_26_24_920 1569533184920 1092 1065 284 153.411  
2019_09_26_17_26_24_921 1569533184921 1093 1066 279 150.961  
2019_09_26_17_26_24_922 1569533184922 1094 1067 264 143.614  
2019_09_26_17_26_24_923 1569533184923 1095 1068 174 99.6861  
2019_09_26_17_26_24_924 1569533184924 1096 1069 258 140.677  
2019_09_26_17_26_24_927 1569533184927 1099 1072 284 153.411  
2019_09_26_17_26_24_936 1569533184936 1108 1081 957 490.592  
2019_09_26_17_26_24_938 1569533184938 1110 1083 212 118.202  
2019_09_26_17_26_24_948 1569533184948 1120 1093 283 152.921  
2019_09_26_17_26_24_953 1569533184953 1125 1098 264 143.614  
2019_09_26_17_26_24_957 1569533184957 1129 1102 274 148.511  
2019_09_26_17_26_24_959 1569533184959 1131 1104 625 322.434  
2019_09_26_17_26_24_963 1569533184963 1135 1108 310 166.167  
2019_09_26_17_26_24_964 1569533184964 1136 1109 264 143.614  
2019_09_26_17_26_24_965 1569533184965 1137 1110 257 140.188  
2019_09_26_17_26_24_966 1569533184966 1138 1111 449 234.729  
2019_09_26_17_26_24_967 1569533184967 1139 1112 141 83.6446  
2019_09_26_17_26_24_968 1569533184968 1140 1112 226 125.035  
2019_09_26_17_26_24_969 1569533184969 1141 1113 220 122.106  
2019_09_26_17_26_24_971 1569533184971 1143 1115 292 157.334  
2019_09_26_17_26_24_972 1569533184972 1144 1116 246 134.808  
2019_09_26_17_26_24_975 1569533184975 1147 1119 2157 1127.99  
2019_09_26_17_26_24_981 1569533184981 1153 1125 276 149.491  
2019_09_26_17_26_24_984 1569533184984 1156 1128 476 248.119  
2019_09_26_17_26_24_988 1569533184988 1160 1132 333 177.468  
2019_09_26_17_26_24_989 1569533184989 1161 1133 239 131.386  
2019_09_26_17_26_24_990 1569533184990 1162 1134 257 140.188  
2019_09_26_17_26_24_998 1569533184998 1170 1142 306 164.203  
2019_09_26_17_26_25_006 1569533185006 1178 1150 1902 988.662  
2019_09_26_17_26_25_007 1569533185007 1179 1151 234 128.942  
2019_09_26_17_26_25_008 1569533185008 1180 1152 1408 724.709  
2019_09_26_17_26_25_012 1569533185012 1184 1156 260 141.656  
2019_09_26_17_26_25_013 1569533185013 1185 1157 288 155.372  
2019_09_26_17_26_25_014 1569533185014 1186 1158 790 405.563  
2019_09_26_17_26_25_015 1569533185015 1187 1158 261 142.145  
2019_09_26_17_26_25_019 1569533185019 1191 1162 277 149.981  
2019_09_26_17_26_25_025 1569533185025 1197 1168 701 360.615  
2019_09_26_17_26_25_031 1569533185031 1203 1174 202 113.325  
2019_09_26_17_26_25_035 1569533185035 1207 1178 262 142.635  
2019_09_26_17_26_25_037 1569533185037 1209 1180 534 276.962  
2019_09_26_17_26_25_038 1569533185038 1210 1181 289 155.862  
2019_09_26_17_26_25_040 1569533185040 1212 1183 280 151.451  
2019_09_26_17_26_25_041 1569533185041 1213 1184 225 124.547  
2019_09_26_17_26_25_042 1569533185042 1214 1185 300 161.258  
2019_09_26_17_26_25_043 1569533185043 1215 1186 3470 1878.52  
2019_09_26_17_26_25_046 1569533185046 1218 1189 247 135.296  
2019_09_26_17_26_25_057 1569533185057 1229 1200 282 152.431  
2019_09_26_17_26_25_058 1569533185058 1230 1201 260 141.656  
2019_09_26_17_26_25_059 1569533185059 1231 1202 238 130.897  
2019_09_26_17_26_25_060 1569533185060 1232 1203 143 84.6158  
2019_09_26_17_26_25_062 1569533185062 1234 1205 256 139.699  
2019_09_26_17_26_25_063 1569533185063 1235 1205 229 126.5  
2019_09_26_17_26_25_064 1569533185064 1236 1206 272 147.531  
2019_09_26_17_26_25_065 1569533185065 1237 1207 286 154.391  
2019_09_26_17_26_25_066 1569533185066 1238 1208 270 146.552  
2019_09_26_17_26_25_068 1569533185068 1240 1210 99 63.2788  
2019_09_26_17_26_25_069 1569533185069 1241 1211 303 162.73  
2019_09_26_17_26_25_072 1569533185072 1244 1214 286 154.391  
2019_09_26_17_26_25_079 1569533185079 1251 1221 253 138.231  
2019_09_26_17_26_25_081 1569533185081 1253 1223 263 143.124  
2019_09_26_17_26_25_083 1569533185083 1255 1225 333 177.468  
2019_09_26_17_26_25_086 1569533185086 1258 1228 264 143.614  
2019_09_26_17_26_25_087 1569533185087 1259 1229 267 145.083  
2019_09_26_17_26_25_088 1569533185088 1260 1230 215 119.665  
2019_09_26_17_26_25_089 1569533185089 1261 1231 258 140.677  
2019_09_26_17_26_25_090 1569533185090 1262 1232 376 198.644  
2019_09_26_17_26_25_091 1569533185091 1263 1233 253 138.231  
2019_09_26_17_26_25_093 1569533185093 1265 1235 444 232.252  
2019_09_26_17_26_25_094 1569533185094 1266 1236 199 111.862  
2019_09_26_17_26_25_095 1569533185095 1267 1236 262 142.635  
2019_09_26_17_26_25_099 1569533185099 1271 1240 69 48.7666  
2019_09_26_17_26_25_101 1569533185101 1273 1242 215 119.665  
2019_09_26_17_26_25_106 1569533185106 1278 1247 269 146.062  
2019_09_26_17_26_25_109 1569533185109 1281 1250 246 134.808  
2019_09_26_17_26_25_110 1569533185110 1282 1251 267 145.083  
2019_09_26_17_26_25_112 1569533185112 1284 1253 269 146.062  
2019_09_26_17_26_25_114 1569533185114 1286 1255 253 138.231  
2019_09_26_17_26_25_115 1569533185115 1287 1256 254 138.72  
2019_09_26_17_26_25_116 1569533185116 1288 1257 230 126.988  
2019_09_26_17_26_25_118 1569533185118 1290 1259 280 151.451  
2019_09_26_17_26_25_120 1569533185120 1292 1261 269 146.062  
2019_09_26_17_26_25_121 1569533185121 1293 1262 495 257.556  
2019_09_26_17_26_25_139 1569533185139 1311 1280 256 139.699  
2019_09_26_17_26_25_141 1569533185141 1313 1282 381 201.11  
2019_09_26_17_26_25_144 1569533185144 1316 1285 156 90.9319  
2019_09_26_17_26_25_145 1569533185145 1317 1286 258 140.677  
2019_09_26_17_26_25_150 1569533185150 1322 1290 286 154.391  
2019_09_26_17_26_25_151 1569533185151 1323 1291 257 140.188  
2019_09_26_17_26_25_153 1569533185153 1325 1293 277 149.981  
2019_09_26_17_26_25_154 1569533185154 1326 1294 1205 618.52  
2019_09_26_17_26_25_155 1569533185155 1327 1295 314 168.131  
2019_09_26_17_26_25_156 1569533185156 1328 1296 267 145.083  
2019_09_26_17_26_25_157 1569533185157 1329 1297 149 87.5303  
2019_09_26_17_26_25_158 1569533185158 1330 1298 243 133.341  
2019_09_26_17_26_25_164 1569533185164 1336 1304 283 152.921  
2019_09_26_17_26_25_165 1569533185165 1337 1305 270 146.552  
2019_09_26_17_26_25_167 1569533185167 1339 1307 260 141.656  
2019_09_26_17_26_25_169 1569533185169 1341 1309 292 157.334  
2019_09_26_17_26_25_170 1569533185170 1342 1310 576 297.916  
2019_09_26_17_26_25_171 1569533185171 1343 1311 258 140.677  
2019_09_26_17_26_25_178 1569533185178 1350 1318 281 151.941  
2019_09_26_17_26_25_179 1569533185179 1351 1319 270 146.552  
2019_09_26_17_26_25_182 1569533185182 1354 1322 504 262.03  
2019_09_26_17_26_25_186 1569533185186 1358 1325 274 148.511  
2019_09_26_17_26_25_188 1569533185188 1360 1327 268 145.572  
2019_09_26_17_26_25_189 1569533185189 1361 1328 271 147.041  
2019_09_26_17_26_25_191 1569533185191 1363 1330 274 148.511  
2019_09_26_17_26_25_192 1569533185192 1364 1331 224 124.058  
2019_09_26_17_26_25_193 1569533185193 1365 1332 269 146.062  
2019_09_26_17_26_25_194 1569533185194 1366 1333 427 223.836  
2019_09_26_17_26_25_196 1569533185196 1368 1335 261 142.145  
2019_09_26_17_26_25_198 1569533185198 1370 1337 273 148.021  
2019_09_26_17_26_25_201 1569533185201 1373 1340 265 144.103  
2019_09_26_17_26_25_202 1569533185202 1374 1341 183 104.067  
2019_09_26_17_26_25_206 1569533185206 1378 1345 299 160.767  
2019_09_26_17_26_25_208 1569533185208 1380 1347 276 149.491  
2019_09_26_17_26_25_211 1569533185211 1383 1350 502 261.035  
2019_09_26_17_26_25_212 1569533185212 1384 1351 290 156.353  
2019_09_26_17_26_25_213 1569533185213 1385 1352 113 70.0611  
2019_09_26_17_26_25_215 1569533185215 1387 1354 184 104.554  
2019_09_26_17_26_25_219 1569533185219 1391 1357 199 111.862  
2019_09_26_17_26_25_221 1569533185221 1393 1359 233 128.454  
2019_09_26_17_26_25_225 1569533185225 1397 1363 257 140.188  
2019_09_26_17_26_25_226 1569533185226 1398 1364 270 146.552  
2019_09_26_17_26_25_229 1569533185229 1401 1367 343 182.388  
2019_09_26_17_26_25_230 1569533185230 1402 1368 187 106.015  
2019_09_26_17_26_25_233 1569533185233 1405 1371 256 139.699  
2019_09_26_17_26_25_234 1569533185234 1406 1372 160 92.8764  
2019_09_26_17_26_25_240 1569533185240 1412 1378 386 203.577  
2019_09_26_17_26_25_241 1569533185241 1413 1379 272 147.531  
2019_09_26_17_26_25_242 1569533185242 1414 1380 266 144.593  
2019_09_26_17_26_25_245 1569533185245 1417 1383 291 156.843  
2019_09_26_17_26_25_249 1569533185249 1421 1387 228 126.012  
2019_09_26_17_26_25_252 1569533185252 1424 1390 170 97.7398  
2019_09_26_17_26_25_253 1569533185253 1425 1391 259 141.167  
2019_09_26_17_26_25_256 1569533185256 1428 1394 262 142.635  
2019_09_26_17_26_25_258 1569533185258 1430 1396 247 135.296  
2019_09_26_17_26_25_268 1569533185268 1440 1405 292 157.334  
2019_09_26_17_26_25_271 1569533185271 1443 1408 258 140.677  
2019_09_26_17_26_25_272 1569533185272 1444 1409 729 374.728  
2019_09_26_17_26_25_274 1569533185274 1446 1411 261 142.145  
2019_09_26_17_26_25_276 1569533185276 1448 1413 347 184.356  
2019_09_26_17_26_25_278 1569533185278 1450 1415 1233 633.088  
2019_09_26_17_26_25_281 1569533185281 1453 1418 292 157.334  
2019_09_26_17_26_25_284 1569533185284 1456 1421 56 42.487  
2019_09_26_17_26_25_286 1569533185286 1458 1423 256 139.699  
2019_09_26_17_26_25_287 1569533185287 1459 1424 247 135.296  
2019_09_26_17_26_25_290 1569533185290 1462 1427 240 131.874  
2019_09_26_17_26_25_291 1569533185291 1463 1428 156 90.9319  
2019_09_26_17_26_25_296 1569533185296 1468 1433 285 153.901  
2019_09_26_17_26_25_297 1569533185297 1469 1434 243 133.341  
2019_09_26_17_26_25_298 1569533185298 1470 1435 270 146.552  
2019_09_26_17_26_25_300 1569533185300 1472 1437 382 201.603  
2019_09_26_17_26_25_306 1569533185306 1478 1443 287 154.882  
2019_09_26_17_26_25_307 1569533185307 1479 1444 161 93.3626  
2019_09_26_17_26_25_308 1569533185308 1480 1444 213 118.689  
2019_09_26_17_26_25_309 1569533185309 1481 1445 187 106.015  
2019_09_26_17_26_25_311 1569533185311 1483 1447 286 154.391  
2019_09_26_17_26_25_313 1569533185313 1485 1449 299 160.767  
2019_09_26_17_26_25_314 1569533185314 1486 1450 272 147.531  
2019_09_26_17_26_25_316 1569533185316 1488 1452 143 84.6158  
2019_09_26_17_26_25_317 1569533185317 1489 1453 158 91.9041  
2019_09_26_17_26_25_330 1569533185330 1502 1466 275 149.001  
2019_09_26_17_26_25_333 1569533185333 1505 1469 248 135.785  
2019_09_26_17_26_25_336 1569533185336 1508 1472 197 110.887  
2019_09_26_17_26_25_337 1569533185337 1509 1473 251 137.253  
2019_09_26_17_26_25_338 1569533185338 1510 1474 208 116.25  
2019_09_26_17_26_25_343 1569533185343 1515 1479 219 121.617  
2019_09_26_17_26_25_346 1569533185346 1518 1482 533 276.464  
2019_09_26_17_26_25_348 1569533185348 1520 1484 165 95.3077  
2019_09_26_17_26_25_349 1569533185349 1521 1485 265 144.103  
2019_09_26_17_26_25_351 1569533185351 1523 1487 275 149.001  
2019_09_26_17_26_25_354 1569533185354 1526 1489 325 173.535  
2019_09_26_17_26_25_355 1569533185355 1527 1490 435 227.795  
2019_09_26_17_26_25_356 1569533185356 1528 1491 306 164.203  
2019_09_26_17_26_25_357 1569533185357 1529 1492 278 150.471  
2019_09_26_17_26_25_366 1569533185366 1538 1501 196 110.4  
2019_09_26_17_26_25_371 1569533185371 1543 1506 1268 651.333  
2019_09_26_17_26_25_372 1569533185372 1544 1507 1439 741.042  
2019_09_26_17_26_25_374 1569533185374 1546 1509 252 137.742  
2019_09_26_17_26_25_378 1569533185378 1550 1513 251 137.253  
2019_09_26_17_26_25_379 1569533185379 1551 1514 238 130.897  
2019_09_26_17_26_25_380 1569533185380 1552 1515 301 161.749  
2019_09_26_17_26_25_383 1569533185383 1555 1518 276 149.491  
2019_09_26_17_26_25_385 1569533185385 1557 1520 255 139.209  
2019_09_26_17_26_25_389 1569533185389 1561 1524 248 135.785  
2019_09_26_17_26_25_390 1569533185390 1562 1525 268 145.572  
2019_09_26_17_26_25_392 1569533185392 1564 1527 274 148.511  
2019_09_26_17_26_25_393 1569533185393 1565 1528 156 90.9319  
2019_09_26_17_26_25_398 1569533185398 1570 1532 290 156.353  
2019_09_26_17_26_25_399 1569533185399 1571 1533 261 142.145  
2019_09_26_17_26_25_404 1569533185404 1576 1538 292 157.334  
2019_09_26_17_26_25_405 1569533185405 1577 1539 238 130.897  
2019_09_26_17_26_25_407 1569533185407 1579 1541 256 139.699  
2019_09_26_17_26_25_408 1569533185408 1580 1542 246 134.808  
2019_09_26_17_26_25_410 1569533185410 1582 1544 263 143.124  
2019_09_26_17_26_25_414 1569533185414 1586 1548 206 115.275  
2019_09_26_17_26_25_415 1569533185415 1587 1549 263 143.124  
2019_09_26_17_26_25_417 1569533185417 1589 1551 230 126.988  
2019_09_26_17_26_25_423 1569533185423 1595 1557 265 144.103  
2019_09_26_17_26_25_424 1569533185424 1596 1558 264 143.614  
2019_09_26_17_26_25_430 1569533185430 1602 1564 153 89.4738  
2019_09_26_17_26_25_433 1569533185433 1605 1567 249 136.275  
2019_09_26_17_26_25_434 1569533185434 1606 1568 244 133.83  
2019_09_26_17_26_25_435 1569533185435 1607 1569 393 207.032  
2019_09_26_17_26_25_445 1569533185445 1617 1579 382 201.603  
2019_09_26_17_26_25_451 1569533185451 1623 1584 268 145.572  
2019_09_26_17_26_25_452 1569533185452 1624 1585 142 84.1302  
2019_09_26_17_26_25_453 1569533185453 1625 1586 264 143.614  
2019_09_26_17_26_25_454 1569533185454 1626 1587 222 123.082  
2019_09_26_17_26_25_455 1569533185455 1627 1588 266 144.593  
2019_09_26_17_26_25_457 1569533185457 1629 1590 277 149.981  
2019_09_26_17_26_25_464 1569533185464 1636 1597 259 141.167  
2019_09_26_17_26_25_465 1569533185465 1637 1598 253 138.231  
2019_09_26_17_26_25_470 1569533185470 1642 1603 263 143.124  
2019_09_26_17_26_25_471 1569533185471 1643 1604 157 91.4179  
2019_09_26_17_26_25_475 1569533185475 1647 1608 286 154.391  
2019_09_26_17_26_25_476 1569533185476 1648 1609 271 147.041  
2019_09_26_17_26_25_477 1569533185477 1649 1610 275 149.001  
2019_09_26_17_26_25_490 1569533185490 1662 1623 263 143.124  
2019_09_26_17_26_25_492 1569533185492 1664 1625 250 136.764  
2019_09_26_17_26_25_494 1569533185494 1666 1627 255 139.209  
2019_09_26_17_26_25_495 1569533185495 1667 1628 270 146.552  
2019_09_26_17_26_25_496 1569533185496 1668 1628 256 139.699  
2019_09_26_17_26_25_497 1569533185497 1669 1629 285 153.901  
2019_09_26_17_26_25_500 1569533185500 1672 1632 277 149.981  
2019_09_26_17_26_25_505 1569533185505 1677 1637 246 134.808  
2019_09_26_17_26_25_507 1569533185507 1679 1639 1070 548.636  
2019_09_26_17_26_25_509 1569533185509 1681 1641 266 144.593  
2019_09_26_17_26_25_510 1569533185510 1682 1642 1327 682.179  
2019_09_26_17_26_25_512 1569533185512 1684 1644 279 150.961  
2019_09_26_17_26_25_513 1569533185513 1685 1645 284 153.411  
2019_09_26_17_26_25_516 1569533185516 1688 1648 313 167.64  
2019_09_26_17_26_25_520 1569533185520 1692 1652 240 131.874  
2019_09_26_17_26_25_521 1569533185521 1693 1653 273 148.021  
2019_09_26_17_26_25_523 1569533185523 1695 1655 268 145.572  
2019_09_26_17_26_25_524 1569533185524 1696 1656 259 141.167  
2019_09_26_17_26_25_526 1569533185526 1698 1658 110 68.6073  
2019_09_26_17_26_25_532 1569533185532 1704 1664 283 152.921  
2019_09_26_17_26_25_533 1569533185533 1705 1665 341 181.404  
2019_09_26_17_26_25_538 1569533185538 1710 1670 280 151.451  
2019_09_26_17_26_25_542 1569533185542 1714 1673 249 136.275  
2019_09_26_17_26_25_547 1569533185547 1719 1678 277 149.981  
2019_09_26_17_26_25_555 1569533185555 1727 1686 280 151.451  
2019_09_26_17_26_25_556 1569533185556 1728 1687 246 134.808  
2019_09_26_17_26_25_558 1569533185558 1730 1689 272 147.531  
2019_09_26_17_26_25_559 1569533185559 1731 1690 390 205.551  
2019_09_26_17_26_25_566 1569533185566 1738 1697 226 125.035  
2019_09_26_17_26_25_568 1569533185568 1740 1699 49 39.1079  
2019_09_26_17_26_25_569 1569533185569 1741 1700 112 69.5765  
2019_09_26_17_26_25_570 1569533185570 1742 1701 247 135.296  
2019_09_26_17_26_25_573 1569533185573 1745 1704 180 102.607  
2019_09_26_17_26_25_577 1569533185577 1749 1708 196 110.4  
2019_09_26_17_26_25_582 1569533185582 1754 1713 189 106.989  
2019_09_26_17_26_25_584 1569533185584 1756 1715 4095 2255.27  
2019_09_26_17_26_25_586 1569533185586 1758 1717 1898 986.493  
2019_09_26_17_26_25_589 1569533185589 1761 1720 270 146.552  
2019_09_26_17_26_25_594 1569533185594 1766 1725 298 160.277  
2019_09_26_17_26_25_595 1569533185595 1767 1725 288 155.372  
2019_09_26_17_26_25_602 1569533185602 1774 1732 194 109.425  
2019_09_26_17_26_25_609 1569533185609 1781 1739 235 129.431  
2019_09_26_17_26_25_610 1569533185610 1782 1740 996 510.579  
2019_09_26_17_26_25_611 1569533185611 1783 1741 174 99.6861  
2019_09_26_17_26_25_612 1569533185612 1784 1742 270 146.552  
2019_09_26_17_26_25_613 1569533185613 1785 1743 254 138.72  
2019_09_26_17_26_25_614 1569533185614 1786 1744 163 94.3351  
2019_09_26_17_26_25_617 1569533185617 1789 1747 273 148.021  
2019_09_26_17_26_25_636 1569533185636 1808 1766 192 108.451  
2019_09_26_17_26_25_638 1569533185638 1810 1768 496 258.052  
2019_09_26_17_26_25_647 1569533185647 1819 1777 333 177.468  
2019_09_26_17_26_25_651 1569533185651 1823 1781 534 276.962  
2019_09_26_17_26_25_658 1569533185658 1830 1788 273 148.021  
2019_09_26_17_26_25_659 1569533185659 1831 1789 277 149.981  
2019_09_26_17_26_25_663 1569533185663 1835 1793 362 191.743  
2019_09_26_17_26_25_664 1569533185664 1836 1794 276 149.491  
2019_09_26_17_26_25_666 1569533185666 1838 1795 278 150.471  
2019_09_26_17_26_25_667 1569533185667 1839 1796 266 144.593  
2019_09_26_17_26_25_668 1569533185668 1840 1797 274 148.511  
2019_09_26_17_26_25_669 1569533185669 1841 1798 265 144.103  
2019_09_26_17_26_25_670 1569533185670 1842 1799 238 130.897  
2019_09_26_17_26_25_673 1569533185673 1845 1802 331 176.485  
2019_09_26_17_26_25_674 1569533185674 1846 1803 2516 1327.68  
2019_09_26_17_26_25_680 1569533185680 1852 1809 179 102.12  
2019_09_26_17_26_25_681 1569533185681 1853 1810 259 141.167  
2019_09_26_17_26_25_682 1569533185682 1854 1811 277 149.981  
2019_09_26_17_26_25_683 1569533185683 1855 1812 293 157.824  
2019_09_26_17_26_25_689 1569533185689 1861 1818 259 141.167  
2019_09_26_17_26_25_691 1569533185691 1863 1820 263 143.124  
2019_09_26_17_26_25_692 1569533185692 1864 1821 130 78.3052  
2019_09_26_17_26_25_695 1569533185695 1867 1824 2514 1326.56  
2019_09_26_17_26_25_698 1569533185698 1870 1827 254 138.72  
2019_09_26_17_26_25_699 1569533185699 1871 1828 260 141.656  
2019_09_26_17_26_25_700 1569533185700 1872 1828 260 141.656  
2019_09_26_17_26_25_701 1569533185701 1873 1829 286 154.391  
2019_09_26_17_26_25_704 1569533185704 1876 1832 283 152.921  
2019_09_26_17_26_25_707 1569533185707 1879 1835 269 146.062  
