1571936675378 2019_10_24_12_04_35_378 2.734449 0.478300  0.000014786
2019_10_24_12_05_04_148 1571936704148 28770 28699 228 112.555  
2019_10_24_12_05_04_169 1571936704169 28791 28720 233 114.981  
2019_10_24_12_05_04_183 1571936704183 28805 28734 399 195.93  
2019_10_24_12_05_04_283 1571936704283 28905 28834 337 165.601  
2019_10_24_12_05_04_350 1571936704350 28972 28901 172 85.4395  
2019_10_24_12_05_04_352 1571936704352 28974 28902 589 289.583  
2019_10_24_12_05_04_363 1571936704363 28985 28913 329 161.696  
2019_10_24_12_05_04_367 1571936704367 28989 28917 231 114.011  
2019_10_24_12_05_04_385 1571936704385 29007 28935 167 83.0229  
2019_10_24_12_05_04_408 1571936704408 29030 28958 307 150.966  
2019_10_24_12_05_04_420 1571936704420 29042 28970 292 143.659  
2019_10_24_12_05_04_446 1571936704446 29068 28996 1296 647.446  
2019_10_24_12_05_04_455 1571936704455 29077 29005 181 89.7911  
2019_10_24_12_05_04_519 1571936704519 29141 29069 371 182.219  
2019_10_24_12_05_04_543 1571936704543 29165 29093 258 127.12  
2019_10_24_12_05_04_545 1571936704545 29167 29095 467 229.325  
2019_10_24_12_05_04_558 1571936704558 29180 29108 311 152.916  
2019_10_24_12_05_04_575 1571936704575 29197 29125 1305 652.096  
2019_10_24_12_05_04_595 1571936704595 29217 29145 933 461.859  
2019_10_24_12_05_04_627 1571936704627 29249 29177 202 99.9544  
2019_10_24_12_05_04_657 1571936704657 29279 29207 743 366.274  
2019_10_24_12_05_04_712 1571936704712 29334 29262 199 98.5017  
2019_10_24_12_05_04_722 1571936704722 29344 29271 440 216.049  
2019_10_24_12_05_04_814 1571936704814 29436 29363 229 113.041  
2019_10_24_12_05_04_847 1571936704847 29469 29396 297 146.094  
2019_10_24_12_05_04_884 1571936704884 29506 29433 521 255.942  
2019_10_24_12_05_04_892 1571936704892 29514 29441 284 139.764  
2019_10_24_12_05_04_897 1571936704897 29519 29446 518 254.461  
2019_10_24_12_05_04_939 1571936704939 29561 29488 496 243.609  
2019_10_24_12_05_04_958 1571936704958 29580 29507 565 277.694  
2019_10_24_12_05_04_961 1571936704961 29583 29510 4095 2209.31  
2019_10_24_12_05_04_967 1571936704967 29589 29516 617 303.474  
2019_10_24_12_05_04_994 1571936704994 29616 29543 296 145.607  
2019_10_24_12_05_05_002 1571936705002 29624 29551 249 122.748  
2019_10_24_12_05_05_020 1571936705020 29642 29569 161 80.124  
2019_10_24_12_05_05_034 1571936705034 29656 29583 253 124.691  
2019_10_24_12_05_05_052 1571936705052 29674 29601 251 123.719  
2019_10_24_12_05_05_106 1571936705106 29728 29655 2778 1445.56  
2019_10_24_12_05_05_134 1571936705134 29756 29683 171 84.9561  
2019_10_24_12_05_05_146 1571936705146 29768 29694 128 64.1991  
2019_10_24_12_05_05_148 1571936705148 29770 29696 266 131.008  
2019_10_24_12_05_05_151 1571936705151 29773 29699 336 165.112  
2019_10_24_12_05_05_158 1571936705158 29780 29706 134 67.0921  
2019_10_24_12_05_05_159 1571936705159 29781 29707 264 130.036  
2019_10_24_12_05_05_184 1571936705184 29806 29732 176 87.3733  
2019_10_24_12_05_05_200 1571936705200 29822 29748 536 263.351  
2019_10_24_12_05_05_219 1571936705219 29841 29767 199 98.5017  
2019_10_24_12_05_05_246 1571936705246 29868 29794 383 188.092  
2019_10_24_12_05_05_303 1571936705303 29925 29851 432 212.119  
2019_10_24_12_05_05_330 1571936705330 29952 29878 143 71.4337  
2019_10_24_12_05_05_341 1571936705341 29963 29889 222 109.646  
2019_10_24_12_05_05_354 1571936705354 29976 29902 250 123.234  
2019_10_24_12_05_05_370 1571936705370 29992 29918 178 88.3403  
2019_10_24_12_05_05_379 1571936705379 30001 29927 252 124.205  
